alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6000 and you get $4000.  Think about the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is getting ridiculous. Take this offer before inflation eats up even more of the pie!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're right, inflation is eating up the pie, but I think I deserve a bigger slice.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop this. I'm offering a 50/50 split. It's the most logical option considering the circumstances.  Any more delays and the inflation will make the whole thing pointless.",Alice,5,
,,,Bob,5,accept
