message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still a bit far from meeting my minimum. How about we meet in the middle at $110? It's a great deal for both of us, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $100 is the highest I can go.  What do you say?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you've reached your limit, Bob, but I'm not willing to sell it to you for that low of a price. I'm willing to meet you at $115, which is still a great deal for you and gets me closer to my minimum. It's a fair compromise, don't you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
