message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. $105 is a bit too low for me, but I'm willing to come down to $110. It's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $108. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. Let's split the difference. How about $109?  This feels like a fair price for both of us.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit short. I'm willing to go up to $107. Can you meet me at that price?",107.0,Bob,6,
,,Alice,6,SellToJhon
