round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the chance and buy the product, since it's my first opportunity and I don't have any prior information to go by."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'd like to pass on this one based on your recommendation, Alice. I'll wait for the next product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'd like to wait and see if I can get a better offer or if the product's quality is more likely to be high-quality based on the sales record.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to pass on this one, since Alice's recommendation is based on limited data and I don't want to get stuck with a low-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'd like to think about it. Can you give me more information about the product before I make a decision?
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'd like to wait and see how the next product turns out, since Alice didn't recommend this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'm not convinced by the recommendation, I'd like to pass on this one and wait for more information."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'll take a chance and buy the product, as Alice's recommendation is not based on any data yet, and I'm willing to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see if the next product is any better."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'm not convinced by your recommendation, Alice. I'd like to think twice before making a decision."
