message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. I'm willing to make a serious offer, but I need to be within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget considerations. While $8,000 is too low, I'm willing to move a bit. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd be willing to go up to $9,500, but that's as high as I can go.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer. I see we're getting closer. To be fair, this product is worth a significant investment, and I'm confident it will deliver that value to you. How about we settle at $10,750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm getting close to my limit. I'd be willing to go up to $9,900, but that's as high as I can go.",9900.0,Bob,6,
,,Alice,6,SellToJhon
