message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. I think it's a great deal, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $120 is a bit steep for me. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. I can offer you the product for $115. It's still a great deal, and I think you'll really enjoy it!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $105?  That's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make a profit. I can do $110, and that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product!",110.0,Alice,5,
,,Bob,5,AcceptOffer
