message,product_price,player,round,decision
"Hello Bob, I am excited to present our unique product to you. After careful consideration, we believe it would be a valuable addition to your business. We are offering the product for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for presenting the product. I see its value, but that price point is a bit too high for me. Could we work something closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we believe we can reach a mutually beneficial agreement. Our counteroffer is $825,000 for the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $825,000 is closer, but I need to be mindful of my budget. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your budget constraints. Our counteroffer is $775,000 for the product.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  I can offer $760,000, but that's really the best I can manage.",760000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. Our counteroffer is $770,000 for the product.",770000.0,Alice,7,
,,Bob,7,AcceptOffer
