message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your suggestion, but I believe I can find something similar within my budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, this product is worth a premium, and I can't go as low as $100. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking for a better fit within my budget. Would you consider $95 as a reasonable offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly more to $105, but I can't go any lower than that. This is a final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, but I'm still aiming to stay within my budget. Could you possibly meet me halfway at $97?",97.0,Bob,6,
,,Alice,6,SellToJhon
