message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $75. What do you think?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little high for me. Would you be willing to go down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $65. I'm willing to meet you halfway and offer it to you for $72. What do you think?",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $68?  That's closer to your price and would be a good deal for me.",68.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $68 is still a bit lower than my target price, but I'm willing to make one more concession. I can offer it to you for $70. This is as low as I'm willing to go, Bob. What do you think?",70.0,Alice,5,
,,Bob,5,AcceptOffer
