message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I really appreciate your enthusiasm for the product.  However, $11,000 is a bit above my budget. I'm willing to pay $10,500 for it.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $11,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,800 is still a bit too high for me.  I'm willing to go up to $10,250.  This is my final offer, and I'm ready to finalize the deal at this price.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $10,250, but I'm still not willing to sell the product at that price. I'm willing to meet you halfway again and sell it to you for $10,600. This is my final offer, and I'm ready to finalize the deal at this price. What do you think?",10600.0,Alice,5,
,,Bob,5,BuyFromJhon
