alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight majority, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take a risk, but I think I deserve more",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting closer to my goal, but I'm willing to compromise",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting closer to my goal, I think I deserve more",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm close to my goal, I think I deserve a majority",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'll give you a bit more, but I'm not willing to give up too much more",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not giving up, I think I deserve the majority",Bob,12,
,,,Alice,12,reject
