alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I lose money to inflation each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you lose less to inflation this round.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. This offer is better for you than the last round.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, since inflation is on my side.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous. My offer is losing value, and you're being stubborn! Take the deal!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're right, this is getting ridiculous. But I'll take advantage of inflation while I can.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, let's be real.  This is ridiculous.  I'm taking a serious hit from inflation and we both lose if this fails.  50/50 is the only fair deal.",Alice,7,
,,,Bob,7,accept
