alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I still want a fair deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise further, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still not giving up",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give a bit more, but I'm not going to give up my lead",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not backing down, I think I deserve more",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not budging, I think I deserve the majority",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm willing to give up, but I think you should take the whole amount",Alice,11,
,,,Bob,11,accept
