round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one again. I'm not convinced it's worth the $1000000.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of the low-quality products. I'll keep passing.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm willing to take a chance. I'll buy this one.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for it. Alice is trying to trick me. I'll pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm taking a chance. Alice's recommendation doesn't seem to be a good indicator of quality.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been burned twice already. I'm not going to trust Alice's recommendation. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's lack of recommendation deter me. I'll take a chance on this one.
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times already. Alice's recommendation doesn't change my mind. I'll pass.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've seen Alice recommend high-quality products before, but then I bought a low-quality one. I'm not going to fall for it again. I'll pass."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to take a chance on this one. Alice's recommendation might actually be genuine this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm glad I didn't get suckered into buying the last one based on Alice's recommendation. Now I'll take a chance on this one, even though she doesn't recommend it."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned again. I'm not going to fall for Alice's recommendation. I'll pass.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to take a chance on this one. Maybe Alice is trying to make up for the last low-quality product.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to get too excited about Alice's recommendation. I'll wait and see what happens next.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance on this one. Two high-quality products in a row is a good sign.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll with the high-quality products. I'll take a chance on this one, even without Alice's recommendation."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I got burned again. I'm not going to fall for Alice's recommendation. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. I've seen Alice recommend against a high-quality product before, so I'm not going to let her lack of recommendation deter me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm going to take a chance on this one. I've learned that Alice's lack of recommendation doesn't necessarily mean it's a low-quality product. I'll take the risk and buy it.
