message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $14,000. I'm confident it will exceed your expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I'm hoping we can come to an agreement closer to my budget. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14,000 is already a competitive price for this product.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I'm still hoping to stay within my budget. Could you consider selling the product for $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. $9,500 is a bit too low, but I'm willing to come down to $11,000 for a quick sale. This is my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I'm willing to go up to $10,500 for the product. Is this within your range?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
