alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the bigger share this round, but I'm open to negotiating in the future.",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think a more even split is fairer. Let's see if we can find common ground.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Getting closer, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's be realistic - the money is losing value quickly. I think a 50/50 split is the best way to maximize what we both get. We can keep arguing, but that only benefits inflation.",Alice,5,
,,,Bob,5,accept
