alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, more for me",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more equitable split. This offer reflects the time pressure on you due to the faster inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for both",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out!  This offer is a good compromise considering the inflation we both face.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Middle ground, considering the time pressure on both",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be realistic, Alice.  The deal needs to be fair to both of us or we both lose. I propose a 50/50 split.",Bob,6,
,,,Alice,6,accept
