alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose we split the money 60/40.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair for me.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split the money evenly this time. It's a fair deal for both of us.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the inflation is hitting me harder.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm willing to compromise. Let's split it 45/55 this time.,Alice,5,
,,,Bob,5,accept
