alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to be generous, but 1000 is far too low. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile with the inflation.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,This is a very fair offer considering the inflation is only affecting you. I'm standing firm on this.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'm getting desperate here. Let's split it more evenly.  This is my final offer before we both lose more.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time.  A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
