alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm hoping to get a better deal later",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I'm still hoping to end the game soon!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit impatient, but I'll give you a slightly better deal this time!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to give up yet!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting a bit desperate, but I'll give you a smaller share this time!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,accept
