round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your advice and buy the product this time, thanks for the recommendation!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take your advice again and buy the product, thanks!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row! I'll take your advice again and buy the product, hoping the streak continues!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row! I'm feeling confident, I'll take your advice again and buy the product!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four in a row! I'm on a hot streak! I'll take your advice again and buy the product!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm feeling like I'm getting a good deal! I'll take your advice again and buy the product!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm starting to think Alice has a knack for recommending high-quality products! I'll take your advice again and buy the product!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice is recommending against this one? I'm going to pass on this one and see if I can get a better deal next time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm back to trusting Alice's recommendations! I'll take your advice and buy the product this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is recommending against this one again. I'm going to trust my instincts and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is recommending against this one, and I'm going to trust her judgment. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is consistently recommending against this product. I'm going to take her advice and pass on it again.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending this one, and I'm willing to give it a shot. I'll take your advice and buy the product this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is on a roll! I'll take your advice again and buy the product, hoping the streak continues!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Seven in a row! I'm feeling confident in Alice's judgment. I'll take your advice again and buy the product!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eight in a row! I'm starting to think Alice has a crystal ball! I'll take your advice again and buy the product!
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row! I'm on a roll! I'll take your advice again and buy the product, hoping the streak continues!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Ten in a row! I'm feeling like I'm getting a great deal! I'll take your advice again and buy the product!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is recommending against this one? I'm going to trust her judgment and pass on this one. It's been a great streak, but I don't want to risk getting a low-quality product."
