alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you a generous offer, but don't expect me to go easy on you!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting strong, but I'm not giving up yet! I'll give you a chance to reconsider.",Bob,2,
,,"You think you're giving me a chance, but I'm not buying it! I'll take a chance to get a better deal.",Alice,2,reject
700000.0,300000.0,"You're getting desperate, Bob! I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving me a good enough deal, Alice. I'll give you a chance to reconsider, but I'm not backing down!",Bob,4,
,,"You think I'm being stingy, but I'm just trying to get the best deal I can! I'll keep pushing for more.",Alice,4,reject
600000.0,400000.0,"You're getting closer, Bob, but I'm not going to let you take the lead! I'll give you a slightly better deal, but don't think you're getting the upper hand!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not giving up yet, Alice! I'll meet you halfway and see if we can finally come to an agreement.",Bob,6,
,,"You're a shrewd negotiator, Bob! I think we've finally found a deal that works for both of us. Let's split the difference and call it a day!",Alice,6,accept
