alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and let's end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. It's the fairest way to start, and avoids any potential for conflict.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Take this deal and avoid losing more value in future rounds!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think a 60/40 split is fair, considering the inflation we're facing. Let's make a deal and move on.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Don't wait any longer, take this deal and secure your share!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"This is my final offer. If you reject it, we risk losing more value with each passing round. Let's end this fairly.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,accept
