message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $18,000.  I think it's a fair price considering what you'll gain.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18,000 is closer to the true value of this product. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I'm a bit limited by my budget. Would you be willing to meet me at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product. Let's close this deal. How about $14,000? That's my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway between $13,000 and $14,000. Would you consider $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
