message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less to me. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the product's value exceeding your offer.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to compromise, but I still think the product is worth less. I'm willing to pay $875,000 for it. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To be completely transparent, my absolute lowest price is $885,000.  This is a final offer, and I believe it's a fair reflection of the product's value.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $885,000 is your lowest price, but I'm still not comfortable paying that much. I'm willing to pay $870,000 for the product. Can you reconsider?",870000.0,Bob,6,
,,Alice,6,AcceptOffer
