message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. While I appreciate the value you see in it, my budget is limited. I would like to propose a price of $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I'm not quite ready to meet you at $1200000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm now offering the product to you for $1400000. Let me know if this is something you'd like to consider.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand we're getting closer. I would like to propose a price of $1300000 for the product. I hope this is within your range and allows us to move forward with the transaction.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1300000, but I'm not ready to give up on getting closer to my target price. I'm going to make a slight adjustment and offer the product to you for $1350000. This is my final concession, and I'm hoping we can meet in the middle from here.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet halfway, Alice. Considering your last offer, I would like to propose a price of $1325000 for the product. I believe this offers a fair compromise while staying within my budget.",1325000.0,Bob,6,
,,Alice,6,SellToJhon
