round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again since Alice recommends it and I got a high-quality product last time.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it again since Alice recommends it and I got high-quality products in the last two rounds.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it again since Alice recommends it and I've had a streak of high-quality products so far.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep the streak going and buy it again since Alice recommends it and I've had a good track record so far.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep buying since Alice recommends it and I've had a 5-for-5 streak of high-quality products.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll keep the streak going and buy it again since Alice recommends it and I've had an 6-for-6 streak of high-quality products.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll keep buying since Alice recommends it and I've had a 7-for-7 streak of high-quality products.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep the streak going and buy it again since Alice recommends it and I've had an 8-for-8 streak of high-quality products.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep buying since Alice recommends it and I've had a 9-for-9 streak of high-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a streak of high-quality products, so I'll take a chance and pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it since Alice recommends it, and I've had a good track record with high-quality products in the past."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy it again since Alice recommends it and I've had a good track record with high-quality products.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll keep buying since Alice recommends it and I've had a 12-for-3 streak of high-quality products.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep buying since Alice recommends it and I've had a 13-for-3 streak of high-quality products.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll keep buying since Alice recommends it and I've had a 14-for-3 streak of high-quality products.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll keep buying since Alice recommends it and I've had a 15-for-3 streak of high-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a long streak of high-quality products, so I'll take a chance and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since Alice doesn't recommend it, and I've had a long streak of high-quality products, so I'll take a chance and pass on this one."
