alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair share, Bob. Accept this and we can end the game early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're being too optimistic with the 50/50 split, Bob. I'll give you a slightly better deal, but don't expect me to go higher.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. This is my final offer.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm not getting any younger, Bob. I need a bigger share to make this worth my while.",Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'm getting desperate, but I still think I can do better. This is my last chance to make a good deal.",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm not getting any more generous, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,reject
8500.0,1500.0,"I'm not going to get any more, so I'll take what I can get. This is my final offer.",Bob,8,
,,,Alice,8,accept
