alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take the high road, let me have a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but not that much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting low, I'm taking control",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"I'll give you a bit more, but not that much, again!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, take what you can get",Bob,6,
,,,Alice,6,reject
175000.0,825000.0,"I'll give you a bit more, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the majority",Bob,8,
,,,Alice,8,reject
112500.0,887500.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"You're almost out of time, take the crumbs",Bob,10,
,,,Alice,10,reject
27500.0,972500.0,"I'll give you a bit more, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've had your chance, now take the last crumbs",Bob,12,
,,,Alice,12,reject
