round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm unstoppable!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I'm not taking any risks"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Back to business as usual, I'll take the chance"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm on a streak!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm loving this!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm in the zone!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm unstoppable!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row, I'm on a roll!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row, I'm feeling like I'm getting a great deal!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, I'm not going to take a risk on a product Alice doesn't think is good"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll let Alice get rid of it, I'm not interested"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to taking chances, I'll buy it"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row, I'm on fire!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm in a hot streak!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen in a row, I'm on a roll!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, Alice doesn't think it's good, I trust her judgment"
