alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm being generous, but you can try to do better",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a quarter, but I'm still getting the better end of the deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"A fairer split, but I'm not done yet",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a small chunk, but I'm still getting the lion's share!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Getting closer to a deal, but I'm still not satisfied",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a bit more, but I'm still the one getting the bigger piece!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"You're getting desperate, I can sense it",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm not getting desperate, I'm just getting strategic! You're getting a tiny piece, but I'm still getting the majority!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're getting close to giving up, but I'm not done yet",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'm not giving up yet! I'll give you a tiny piece, but I'm still getting the vast majority!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"You're really lowballing me now, time to take control",Bob,12,
,,,Alice,12,reject
0.0,1000000.0,"I'm not going to give up! I'll give you the whole thing, but I'm walking away with nothing!",Alice,13,
,,,Bob,13,accept
