message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I believe we can reach a better agreement. How about if we set the product price at $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, $13000 is just a bit too low for me.  How about we split the difference and go with $13500?  That way we can both walk away feeling good about the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I'm willing to meet you halfway on this one. How about setting the product price at $13250?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $13250 is still a bit low for me.  Let's see if we can find a happy medium.  I'm willing to drop my price to $13750. This is a fair compromise, and I believe we can reach an agreement.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're willing to compromise. I think we can get closer to each other. How about setting the product price at $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $13500 is still a bit too low.  I'm willing to meet you in the middle again - how about we settle at $14000?  That would be a fair price for both of us, and we can finalize the deal. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I believe we can come to a better agreement. How about setting the product price at $13750?",13750.0,Bob,8,
,,Alice,8,SellToJhon
