message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $15000 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still a bit hesitant at $14000.  I'd be happy to pay $13000 for the product. Let me know what you think.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to come down a bit more. I'm thinking of $13500. It's as low as I can go, but I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm very interested in the product, but I'm still trying to stay within my budget. How about $13200?  I think that's a fair compromise for both of us.",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to meet you at $13200, but I need to make sure I'm getting a good deal. I'll throw in a free maintenance package, which is worth $1000. So, I'll sell the product to you for $12200. What do you think?",12200.0,Alice,7,
,,Bob,7,AcceptOffer
