message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's value and quality.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. I'd like to make a counteroffer of $900000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $900000 is still a bit low for me. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value and quality.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1050000 is still a bit high for me. I'd like to make a counteroffer of $950000. Can you consider it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll offer it to you for $990000. This is the lowest price I'm willing to consider, and I think it's still a great deal for the product's value.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $990000 is still a bit above my budget. I'd like to make a counteroffer of $930000. Can you consider it?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'll offer it to you for $980000. This is my final offer, and I think it's a great compromise considering the product's value.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $980000 is still a bit above my budget. I'd like to make a counteroffer of $940000. Can you consider it?",940000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting too close to the point where I should consider other offers. I'm willing to make one more concession, but I'm not going any lower than $970000. This is my final offer, and I think it's a fair compromise considering the product's value.",970000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with $970000. I'd like to make a final counteroffer of $920000. If you're not willing to meet me at this price, I'll have to consider other options.",920000.0,Bob,10,
,,Alice,10,SellToJhon
