round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. It's a one-time deal, and I'm only selling it for $10000. If you're interested, please let me know, and we can finalize the sale.",
,,the buyer,1,I am interested in purchasing the product for $10000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold one product so far, and I'm not sure what the value is to you. I'll be transparent with you - the first product was a low-quality one. This one is also low-quality. I'm still offering it to you for $10000. If you're interested, please let me know.",
,,the buyer,2,"Thank you for the offer, but based on the information provided, I choose not to purchase this product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"You've seen the pattern now - two low-quality products in a row. I'm not sure what the value is to you, but I'll give you a hint: I have a total of 2 products sold so far, and neither of them was high-quality. I'm still offering this one for $10000. If you're interested, please let me know.",
,,the buyer,3,"Thank you for the offer, but based on the information provided, I will pass on this product.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I've sold 2 products so far, and neither of them was high-quality. But I'm glad to tell you that this one is actually high-quality! I'm still offering it to you for $10000. Keep in mind that the market price for high-quality products can vary greatly, and I'm not sure what value it holds for you. If you're interested, please let me know.",
,,the buyer,4,"Thank you for the recommendation. Given the information provided, I am willing to purchase the product at the offered price.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I've sold 3 products so far, with 1 high-quality one and 2 low-quality ones. Given that the previous high-quality product was sold for $10000, and considering the fact that the value of high-quality products can vary greatly, I'm willing to offer you a special deal on this high-quality product. I'll sell it to you for $10000, but I'll also give you a 10% discount if you're willing to buy it now. That brings the price down to $9000. Is this a deal you'd be interested in?",
,,the buyer,5,"I am interested in the special deal you're offering. Thank you for the discount, I will take the high-quality product for $9000.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I've sold 4 products so far, with 2 high-quality ones and 2 low-quality ones. Given the fact that the previous high-quality product was sold for $9000, I'm still unsure about the value of high-quality products to you. However, I'm willing to offer you this high-quality product for $10000, the same price as the first high-quality product. If you're interested, please let me know.",
,,the buyer,6,"Thank you for the offer. Based on your previous sale of a high-quality product at $9000 and your willingness to keep the price the same, I believe this is a fair deal. I am interested in purchasing the current product.",yes
high-quality,20000.0,Nature,7,,
