message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a great fit for you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $115 is a bit too high for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested!  $105 is a bit low for me, but I'm willing to come down a little. How about $110? This is a great deal for a product that's worth so much to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, and I am serious about buying it.  How about we meet in the middle at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution that works for both of us.  Let's split the difference and settle on $109. It's a fair price for a product you value so highly.",109.0,Alice,5,
,,Bob,5,AcceptOffer
