round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since I didn't buy the first one and it turned out to be high-quality.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already bought a high-quality product and made a profit, so I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product since I didn't buy the last one and it turned out to be high-quality.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought two high-quality products and made a profit, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost money on the last product, so I'll pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy the product since I didn't buy the last one and it turned out to be high-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good product, and I just bought a high-quality one, so I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just avoided a low-quality product, so I'll wait for the next one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy the product since I didn't buy the last one and it turned out to be high-quality.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've already bought three high-quality products and made a profit, so I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and buy the product since I didn't buy the last one and it turned out to be high-quality.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already bought four high-quality products and made a profit, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost money on the last product, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good product, so I'll pass on it."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just avoided another low-quality product, so I'll wait for the next one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't think it's a good product, but I'll take a chance and buy it anyway."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just lost money on the last product, so I'll pass on this one."
