message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I know it's worth a lot to you, and I'm confident we can reach a mutually beneficial agreement. My starting price is $1,400,000. Let's discuss!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Could we work something closer to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is significantly below what this product is worth. Let's find a middle ground. I'm willing to come down to $1,300,000. This is a fair price for both of us, and I'm confident it will be a valuable investment for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer to a number I'm comfortable with. How about $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,175,000 is still quite a bit below what I'm looking for. Let's meet in the middle. I'm willing to come down to $1,250,000. This is a fair price considering the value of this product, and I'm sure it will bring you great benefits.  ",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, this product offers great value.  I'm willing to increase my offer to $1,210,000 to get this deal done. What do you say?",1210000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. While $1,210,000 is a step in the right direction, it's still a bit below where I need to be. Let's split the difference. I'm willing to accept $1,230,000 for this exceptional product.  It's a fair price for both of us and will ensure you get incredible value for your investment.",1230000.0,Alice,7,
,,Bob,7,AcceptOffer
