alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I'm aiming for a fairer split, Alice.  Let's not drag this out.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, let's find a compromise. This offer is still generous considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, the clock is ticking and this is getting us nowhere.  I'm willing to adjust, but 50/50 just doesn't make sense given the circumstances. This is my final offer.",Alice,5,
,,,Bob,5,accept
