message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm proposing a starting price of $2,300,000.  I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,500,000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at this price or are you willing to negotiate further?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product far exceeds $1,500,000. I'm willing to negotiate, however.  Let's meet in the middle - how about $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $2,000,000 is still a bit too high for me. I'm willing to pay $1,800,000 for the product. Can you meet me at this price?",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product.  Let's close the gap - I can go down to $1,900,000. This is my final offer.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. I can go up to $1,850,000, but I really need to stay within my budget. Can you meet me at this price?",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
