message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $180. I think you'll find it's a great deal for its quality.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $180 represents a fair price for its value, I could come down to $160 for you. What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems we're getting closer. How about we split the difference and settle at $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
