message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible value and potential, I'm asking for $1,000,000. I believe this is a fair price that reflects its worth. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $700,000 for it. I believe this is a fair price considering its value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value of this product is truly exceptional. I'm willing to come down slightly to $925,000. This reflects a significant reduction on my end while still recognizing its true worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $750,000 for the product. I believe this is a fair price considering its value and my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to accept a price of $875,000. This is a significant compromise on my end, and I believe it reflects a fair deal for both of us.  What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $775,000 for the product. I believe this is a fair price considering its value and my budget.",775000.0,Bob,6,
,,Alice,6,SellToJhon
