message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit higher than I'm willing to pay right now. How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $110 is still a bit out of my budget. Let's try $105. That's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm still not comfortable with $108. How about we settle on $103? It's a good deal for both of us, and we can finally close this.",103.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we won't meet in the middle, but I'm willing to give it one more try. How about we meet at $107?",107.0,Alice,7,
,,Bob,7,BuyFromJhon
