message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1,200,000. I think this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but $1,200,000 is a bit too high for me. Would you be willing to come down a bit?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,200,000 was a bit steep for you, but I'm willing to meet you halfway. I can offer you a price of $1,300,000. This is the lowest I can go, and I think it's still a great deal for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit.  While $1,300,000 is closer, I'm still hoping to land a bit lower.  Would you consider $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to meet you at $1,250,000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to you.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
