alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now it's a bit more expensive",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'm being reasonable.  Don't let inflation hurt us more.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is costing us, I need a bit more now",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,Time is running out! This is a good deal considering the circumstances.,Bob,6,
,,,Alice,6,accept
