message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd be a great fit for it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering me for the product. I believe $100 would be a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your perspective.  How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering our previous discussions, I would like to propose $95 as the price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, $100 is my absolute lowest.  Take it or leave it.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
