message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer!  I'm very interested in this product, but $1,100,000 is a bit over my budget. I'm willing to pay $950,000 for it.  Let's see if we can find a mutually agreeable price.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $1,100,000 is a bit steep for you, but I'm still confident that this product has immense value. I'm willing to meet you halfway and offer it to you for $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, appreciate you coming down a bit. I'm still not quite there. $1,000,000 is the absolute top I can go. If you're willing to accept that, we have a deal. Otherwise, I'll have to explore other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're getting close to your limit, and I appreciate your willingness to meet me halfway. However, I still need to get closer to my target price. I'm willing to make one more concession and offer it to you for $1,025,000. This is as low as I can go. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further.  I'm still firmly at $1,000,000. It's a fair price for both of us, considering the value and my alternative option.  Let's make this happen.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on $1,000,000, but I'm still not willing to give up on the extra $25,000. I'm willing to make one more concession and offer it to you for $1,012,500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
