message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $12,000 is a bit too high for me. I'm willing to pay $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still think this product is worth more than $8,500 to you. I'm willing to meet you halfway at $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but $10,500 is still more than I'm comfortable paying. How about we split the difference at $9,500? I think that's a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, but I'm still a bit far from breaking even. I'm willing to compromise, but I need to make a bit more than $9,500. How about $10,000, which is my minimum price, but I'm willing to meet you at this point?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
