alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. You can try to negotiate from here.",Alice,1,
,,,Bob,1,reject
8000.0,2000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can do better than that.",Bob,2,
,,I'm not sure I'm willing to give up $2000 yet. I'll try to negotiate further.,Alice,2,reject
8500.0,1500.0,"I'm willing to compromise, but I need to get a bigger share to account for the decreasing value of money.",Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm not budging much, but I'm willing to give you a bit more. Don't expect me to go any higher than this.",Bob,4,
,,"I'm not sure I'm willing to give up $2000 yet, considering the inflation. I'll try to negotiate further.",Alice,4,reject
9000.0,1000.0,"I'm getting a bit desperate, but I still think I deserve the majority of the money. Let's see if you'll meet me halfway.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm not going to give up. I think I deserve a bigger share, but I'm willing to meet you halfway. Don't expect me to go any lower than this.",Bob,6,
,,"I'm not sure I'm willing to give up $2500 yet, considering the inflation. I'll try to negotiate further.",Alice,6,reject
9500.0,500.0,I'm running out of time and patience. I need a bigger share to account for the massive inflation. This is my final offer.,Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm not going to back down now. I think I deserve a bigger share, and I'm willing to fight for it. You're running out of time to make a better offer.",Bob,8,
,,"I'm not willing to give up $2000 yet. I'll try to negotiate further, but I'm running out of time and options.",Alice,8,reject
9800.0,200.0,"I'm making my final offer. I need a bigger share to account for the catastrophic inflation. Please accept this, or we'll both lose everything.",Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"I'm not going to let you take advantage of me. I deserve a fair share of the money, and I'm not budging. Take it or leave it.",Bob,10,
,,"I'm accepting your offer, Bob. It's better than getting nothing.",Alice,10,accept
