message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's in great condition and worth every penny. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me.  How about we split the difference and I sell it to you for $11,000?  That's still a great deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's important to find a fair price. How about we meet in the middle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $11,000. This is my final offer, as I'm confident the product is worth that much to you.  Let me know if you're interested.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
