message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. This is a great deal considering its value to you. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me. I'm willing to come down a bit further, how about $10,500? This is a fair price that reflects the value of the product to both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $10,200 for the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  How about $10,400? It's a compromise that gets us closer to a deal. Let's see if we can make this happen.",10400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a fair price, Alice. I would like to counteroffer at $10,300 for the product.",10300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm willing to meet you halfway on this.  How about $10,350?  Let's seal the deal.",10350.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting closer, Alice. I would like to counteroffer at $10,300 for the product.",10300.0,Bob,8,
,,Alice,8,SellToJhon
