message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  It's valued at $1,500,000 to me, but I'm willing to start the negotiations at $1,200,000.  Let's see if we can find a mutually beneficial price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is significantly below what I need to make this deal work.  I'm willing to come down a bit further, but let's meet in the middle at $1,075,000.  This would give us both a fair outcome.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, but I still believe we can find a better solution for both parties. I would like to propose a price of $1,025,000 for the product.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. While I appreciate your offer, I still need to get closer to my minimum price. I'm willing to come down to $1,050,000.  Let's make this deal happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a price of $1,030,000 for the product.",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this work.  I'm willing to come down to $1,040,000.  Let's find common ground and close this deal.  ",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I would like to propose a price of $1,035,000 for the product.",1035000.0,Bob,8,
,,Alice,8,SellToJhon
