alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a bit more, but still fair",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll compromise, but don't expect me to give up more",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm getting desperate, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll meet you in the middle, but don't think I'm weak",Bob,6,
,,,Alice,6,accept
