message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I've done some research and understand that it's worth $10000 to you. However, considering its value to me, I'm willing to make a one-time offer of $12000. This is a great opportunity for you to get this product at a discounted price, and I believe it's a fair deal for both of us. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my understanding of the product's value to me, I would like to propose a price of $10500. I believe this offers a reasonable compromise between our interests.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your offer. Considering the value I place on the product, I'm willing to make a counteroffer of $11800. This is a reasonable compromise, and I believe it's a good opportunity for us to reach an agreement. What do you think?",11800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your perspective and am willing to consider a price closer to what you're suggesting. I would like to propose a price of $11300 for the product. I believe this offers a fair compromise while still keeping the transaction within my budget.",11300.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. Considering the value I place on the product, I'm willing to make a counteroffer of $11700. This is a fair price, and I believe it's a good opportunity for us to reach an agreement. What do you think?",11700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. I would like to counter with a price of $11600 for the product. I believe this price is fair and within my budget, while also reflecting the value you place on it.",11600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence in negotiating. However, I'm still not quite there yet. Considering the value I place on the product, I'm willing to make a counteroffer of $12200. This is a fair price, and I believe it's a good opportunity for us to reach an agreement. What do you think?",12200.0,Alice,7,
,,Bob,7,BuyFromJhon
