round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thanks for the information, Alice. Since this is the first product and you are not recommending it, I will pass for now. I'd like to see how the sales record develops before making a decision."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation! I'll take it. Since there's no prior sales history, I'm trusting your judgement.  "
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thank you for the recommendation. I'm confident in your expertise and will purchase the product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice! Based on the statistics, it seems like the products being offered are of high quality. I'll take it!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice! I'm happy to buy the product. Your recommendation and the positive sales record give me confidence in this purchase."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you Alice for the recommendation! Based on the statistics, and your recommendation, I'm happy to purchase the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information. Since you are not recommending the product and 5 high-quality products were already sold, I'm going to pass.  I'm hoping that the odds will be in my favor with a future product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, your recommendation and the sales record showing a 100% high-quality product rate are very convincing. I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. Since you are not recommending the product and the sales history indicates a 100% success rate with high-quality products, I'm hesitant to purchase. I will pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the recommendation, Alice. While I appreciate the information about past sales, I'm hesitant to purchase without a recommendation from you. I'll pass on this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks, Alice! Based on the sales record and your recommendation, I'm confident this is a high-quality product and I'll take it!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you, Alice!  Given the high success rate of previous buyers, I'm confident in your recommendation and will purchase the product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! Based on the sales data, it seems like you have a good track record of selling high-quality products. I'll take the product!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice!  I'm confident based on the high success rate of previous buyers that this product will be high quality. I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. Since you don't recommend the product and your sales record shows only high-quality products sold, I'm going to pass on this one. I'm confident that I can find a better deal elsewhere."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. Given the strong track record of high-quality products sold, I'm confident in purchasing the current product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice! Based on the sales record, the probability of a high-quality product seems very high. I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. While I appreciate your honesty, I'm going to pass on this product.  The fact that you're not recommending it, despite the good sales record, makes me hesitant. I'd prefer to wait for a more promising opportunity."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, your sales record is impressive! 100% of the products sold have been high-quality, which gives me confidence in your recommendation. I'll take the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you Alice, I'll take it! The stats are looking great and your recommendation gives me confidence."
