alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand the need for a fair split considering inflation, but your initial offer disadvantages me significantly in the long run. Let's adjust the split to reflect the faster devaluation of my share.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the impact of inflation, I've adjusted the split. This should be more reasonable.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to find a compromise soon. This offer acknowledges the need for a split that considers the inflation, but also ensures a fair outcome for me despite the rapid devaluation of my share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet halfway on the previous offers, we're running out of time.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're incredibly close to a deal, but we need to act decisively. This is my final offer - it's a fair compromise that acknowledges the time pressure while ensuring we both benefit. Let's close this out and avoid losing everything.",Bob,6,
,,,Alice,6,accept
