message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $100 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I have to make a living too! I'm willing to meet you halfway, so I'll counteroffer at $92.50. It's the lowest I can go, but I think it's still a great deal for you.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $88? That's a fair price for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still negotiating! I can see you're serious about getting a good deal. I'll meet you at $90, but that's as low as I can go. It's still a great price for a fantastic product!",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you drive a hard bargain!  I'm willing to go up to $89, but that's my final offer.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence! I'll give you one last chance to meet me at a price I'm comfortable with. I'll sell it to you for $92. It's the lowest I can go, but I think it's still a great deal for you.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
