round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'm trusting your judgment again!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've been right twice in a row, so I'm a little hesitant to go against your judgment. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you're 2 for 2 on your recommendations, so I'm going to trust your judgment and pass on this one again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right about all the products you've recommended so far. I'm starting to think your judgment is pretty good! I'm going to pass on this one, but I'll definitely consider your recommendations in the future."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right about every product so far. I'm starting to think you have some kind of magic power!  I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been right about every product you've recommended so far, even the ones you didn't recommend! I'm a little nervous about going against your judgment, but I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, your track record is amazing! I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right about every single product you've recommended so far. I'm going to trust your judgment and buy this one.  You're starting to feel like a good luck charm!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been incredibly accurate with your recommendations. I'm going to trust your judgment again and pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is flawless. I'm going to trust your judgment and buy this one. You're my go-to source for high-quality products!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'm going to trust your judgment and buy this one. I'm starting to wonder if you have a secret crystal ball!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been right about every product you've recommended so far!  I'm going to trust your judgment again and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've got a perfect track record, I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been consistently right, so I'm going to trust your judgment and pass on this one.  I'm starting to think you might have a superpower!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right about every product you've recommended so far!  I'm going to trust your judgment and buy this one.  I'm starting to think you might have a superpower!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been right about every product you've recommended so far! I'm going to trust your judgment and pass on this one. Your intuition is incredible!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is absolutely phenomenal.  I'm going to buy this one, even though I'm starting to think you might have a hidden crystal ball!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right about almost every product you've recommended. I'm going to trust your judgment and buy this one.  You're a true expert!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record is incredible. I'm going to trust your judgment and pass on this one.  You've been a great guide through this whole experience!"
