message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a price of $140. It's a fantastic deal, and I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you at $130. I can do $135, which is the lowest I can go. Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I'm still a bit hesitant at $135. Would you be willing to meet me at $132? I'm really interested in the product and don't want to go elsewhere, but I need to make sure I'm getting a good deal.",132.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway between $135 and $132, so I can offer you $133. It's a great deal, and I think you'll love the product.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short of my target price. Would you be willing to go down to $130? I'm really close to walking away, but I think this product would be a great addition to my collection.",130.0,Bob,6,
,,Alice,6,SellToJhon
