alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's get this started! I'll take 60% and you get 40%,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll take a slightly bigger share, but still be fair",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. What do you say?",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it 50/50, it's only fair",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're getting a good deal, but I think I deserve a bit more. Let's see if we can meet in the middle.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll compromise, but I think I deserve a bit more. Let's see if we can find a sweet spot",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not budging much, but I'm willing to meet you halfway. Let's see if you're serious about finding a deal.",Alice,7,
,,,Bob,7,accept
