message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm open to offers, but I'm sure we can find a price that works for both of us. What do you think about $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. I'd be willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $150 is a bit too low for me, but I'm willing to negotiate.  How about we meet in the middle at $175? ",175.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $160?,160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit more, but $160 is still a little too low for me. How about $165? It's a fair price, and it's closer to your offer than mine.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $165 is still a bit high for me. Would you be willing to go down to $155?",155.0,Bob,6,
,,Alice,6,AcceptOffer
