message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1100000. Can you meet me at this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're serious about making a deal. However, I need to make a profit, and $1100000 is a bit too low for me. Let's meet in the middle at $1300000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $1300000 is still a bit too high for me. I'm willing to meet you at $1200000. This is my final offer, I'm not willing to go any lower.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I can see you're really interested in the product, and I'm willing to meet you at your price. However, I still need to make a profit, so I'll meet you at $1250000. This is my final offer, and I'm not willing to go any lower.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I've already made a commitment to buy it from another seller if we can't come to an agreement. I'm willing to meet you at $1200000. This is my final offer.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
