alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a fair split. Let's get this started!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small chunk too.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to negotiate, but I need a bigger share. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly bigger chunk, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly.  We're running out of time, and this is the fairest way to avoid losing everything.",Alice,5,
,,,Bob,5,accept
