round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since you don't recommend it, and I don't want to take the risk of getting a low-quality product again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since you recommend it, hoping it's a high-quality one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product again since you recommend it, hoping to get another high-quality one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product again since you recommend it and I've had a good experience with the previous two high-quality products.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product again since you recommend it and I've had a consistent track record of getting high-quality products from you.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since you don't recommend it, and I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since you don't recommend it, and I don't want to take the risk of getting a low-quality product again after the last one was low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since you don't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a recommendation."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product since you recommend it, hoping to get a high-quality one after the streak of low-quality products."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy the product again since you recommend it and I've had a good experience with the previous high-quality product.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy the product again since you recommend it and I've had a consistent track record of getting high-quality products from you.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since you don't recommend it, and I've had a good experience with the previous high-quality products. I'll wait for a recommendation."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product since you recommend it, hoping to get a high-quality one after the previous low-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy the product again since you recommend it and I've had a good experience with the previous high-quality product.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy the product again since you recommend it and I've had a consistent track record of getting high-quality products from you.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy the product again since you recommend it and I've had a long streak of getting high-quality products from you.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy the product again since you recommend it and I'm confident that the streak of high-quality products will continue.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy the product again since you recommend it and I've had an extremely consistent track record of getting high-quality products from you.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy the product again since you recommend it and I've had an incredible streak of getting high-quality products from you. I'm going to keep the good times rolling!
